Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,43.59156743499181,45.69929230564475,43.57240586788553,45.23942565917969,2449300,0.0,0.0
2021-04-15 00:00:00-04:00,45.613071924262506,45.88132658284357,44.74124062917843,45.38313674926758,1291700,0.0,0.0
2021-04-16 00:00:00-04:00,45.76635817684716,46.302871117688,44.99991372899983,45.325653076171875,1304700,0.0,0.0
2021-04-19 00:00:00-04:00,45.50768204892587,45.766357732820055,44.520885060314846,44.94242858886719,1499000,0.0,0.0
2021-04-20 00:00:00-04:00,44.54962646414692,44.952008432795076,43.36163481703701,44.290950775146484,1992700,0.0,0.0
2021-04-21 00:00:00-04:00,44.26220637918571,45.7855162002807,43.591566168727795,45.70886993408203,1595400,0.0,0.0
2021-04-22 00:00:00-04:00,45.77593621606669,46.302870189677776,45.11487857830279,45.17236328125,1972100,0.0,0.0
2021-04-23 00:00:00-04:00,45.25858535574634,45.83341772639601,44.80829768409722,45.335227966308594,1523800,0.0,0.0
2021-04-26 00:00:00-04:00,45.79509674964511,46.762735793249135,45.59390577591585,46.43699645996094,2089000,0.0,0.0
2021-04-27 00:00:00-04:00,46.43699848815744,47.36631078322236,45.83342188591241,46.93518829345703,1466000,0.0,0.0
2021-04-28 00:00:00-04:00,47.14595552618024,48.09443298954534,46.848960375141985,47.48127746582031,1639300,0.0,0.0
2021-04-29 00:00:00-04:00,48.228562875435706,48.34352862859119,47.05015385517962,47.548343658447266,1496900,0.0,0.0
2021-04-30 00:00:00-04:00,47.04057030184786,47.653729500687746,46.494478416925645,46.59028625488281,1087700,0.0,0.0
2021-05-03 00:00:00-04:00,47.0980562882629,48.084853290596904,47.040571583921874,47.52918243408203,1966300,0.0,0.0
2021-05-04 00:00:00-04:00,47.05973667895661,47.87408693869037,46.29329217044508,47.53876495361328,2210000,0.0,0.0
2021-05-05 00:00:00-04:00,47.87408250390307,48.592624849326334,47.366310094611116,47.979469299316406,1953200,0.0,0.0
2021-05-06 00:00:00-04:00,46.60944480488375,50.0584463447492,46.21664183142855,49.9818000793457,3593900,0.0,0.0
2021-05-07 00:00:00-04:00,50.61412128886889,52.894292886002205,50.259637790030375,52.78890609741211,3743700,0.0,0.0
2021-05-10 00:00:00-04:00,53.34457731749815,53.62241453329744,52.242811064332635,52.35778045654297,2904900,0.0,0.0
2021-05-11 00:00:00-04:00,51.44762730792203,53.354157419359815,50.67160033995333,52.08952331542969,2922900,0.0,0.0
2021-05-12 00:00:00-04:00,51.945825088227245,52.51107857473317,51.43805265325699,51.66798782348633,2369000,0.0,0.0
2021-05-13 00:00:00-04:00,51.735042676614356,52.51106963245375,50.47040859245049,51.32307815551758,2043500,0.0,0.0
2021-05-14 00:00:00-04:00,51.795173328586614,52.66228152211903,51.42906424711949,52.35397720336914,1450600,0.3,0.0
2021-05-17 00:00:00-04:00,52.02639901802806,52.90314003965411,51.75663368068991,52.614105224609375,2005800,0.0,0.0
2021-05-18 00:00:00-04:00,53.028396563133036,55.099816064258164,52.54667058492567,52.5755729675293,3714300,0.0,0.0
2021-05-19 00:00:00-04:00,51.66028527421428,51.8240739938544,50.330724416151455,51.014774322509766,2580300,0.0,0.0
2021-05-20 00:00:00-04:00,50.96660106461607,51.26526876677339,49.531056283112136,50.176570892333984,2670800,0.0,0.0
2021-05-21 00:00:00-04:00,50.841359856796366,51.42906613450564,50.36926678404181,50.417442321777344,1226800,0.0,0.0
2021-05-24 00:00:00-04:00,50.85099111567609,51.3519865546578,50.513784414091,51.091854095458984,1222500,0.0,0.0
2021-05-25 00:00:00-04:00,51.188200529565194,52.276898531503114,49.84900297521021,49.89717483520508,2090500,0.0,0.0
2021-05-26 00:00:00-04:00,49.85863656164522,50.30182356012661,49.19385606392314,50.089866638183594,2081100,0.0,0.0
2021-05-27 00:00:00-04:00,50.6486665527288,51.159294888315486,50.58122521313348,50.899166107177734,2080100,0.0,0.0
2021-05-28 00:00:00-04:00,51.06294910761766,51.3712534119811,50.446340498890784,51.22673416137695,1271600,0.0,0.0
2021-06-01 00:00:00-04:00,52.20945688757832,53.25961960055434,52.02640235055583,53.172908782958984,2434300,0.0,0.0
2021-06-02 00:00:00-04:00,53.38487716228568,53.41377954727381,52.450327511372414,52.51776885986328,1294300,0.0,0.0
2021-06-03 00:00:00-04:00,52.103481279687394,53.05729661650985,51.66029060598186,53.009124755859375,1318700,0.0,0.0
2021-06-04 00:00:00-04:00,53.327056233799794,53.88586004794662,52.73935371670752,53.336692810058594,1323700,0.0,0.0
2021-06-07 00:00:00-04:00,54.19416956992258,54.51211046219925,53.24035056836991,53.519752502441406,1095000,0.0,0.0
2021-06-08 00:00:00-04:00,52.95131508752875,53.91476697926083,52.41178438033625,53.529388427734375,1336500,0.0,0.0
2021-06-09 00:00:00-04:00,53.558291323471984,53.654635043460814,52.421417786272535,53.471580505371094,1259200,0.0,0.0
2021-06-10 00:00:00-04:00,53.76061412825112,54.06891843559557,51.74699955356421,51.77590560913086,2016200,0.0,0.0
2021-06-11 00:00:00-04:00,52.21909961988055,52.88388018295269,51.50614351613896,51.833717346191406,1274400,0.0,0.0
2021-06-14 00:00:00-04:00,51.82408158307897,52.19019068007276,50.49451685503496,50.7642822265625,2180200,0.0,0.0
2021-06-15 00:00:00-04:00,51.03404262128616,51.631381703517334,50.15730163718284,51.535037994384766,1850800,0.0,0.0
2021-06-16 00:00:00-04:00,51.515777094454585,51.515777094454585,50.11877102778078,50.465614318847656,1884500,0.0,0.0
2021-06-17 00:00:00-04:00,50.17657376120332,50.29218695331714,47.19950741851353,48.17259216308594,4118500,0.0,0.0
2021-06-18 00:00:00-04:00,47.507815324868226,48.3171150817249,46.891203011086205,47.01645278930664,4299200,0.0,0.0
2021-06-21 00:00:00-04:00,47.97990413342427,50.4270728541643,47.90282989216933,49.54069519042969,3540700,0.0,0.0
2021-06-22 00:00:00-04:00,49.8104632906781,50.13803707925421,48.81810534792492,49.45398712158203,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,49.72375854494366,50.33073433691324,49.174591196349475,49.22276306152344,1653300,0.0,0.0
2021-06-24 00:00:00-04:00,49.39617846959388,49.685213299363234,48.88555014782543,48.9529914855957,1781200,0.0,0.0
2021-06-25 00:00:00-04:00,49.367276304744905,50.0127873048723,49.0782377984363,49.45398712158203,2099300,0.0,0.0
2021-06-28 00:00:00-04:00,49.50215872872637,49.50215872872637,47.0549900662568,47.18987274169922,2380100,0.0,0.0
2021-06-29 00:00:00-04:00,47.719774282557005,48.480902211107164,47.00682189210759,47.3922004699707,1843600,0.0,0.0
2021-06-30 00:00:00-04:00,47.51744930841517,49.68521616984024,47.40183610488353,49.569602966308594,4119500,0.0,0.0
2021-07-01 00:00:00-04:00,51.88187524239152,52.546659301748335,50.14766282828245,50.5041389465332,2783700,0.0,0.0
2021-07-02 00:00:00-04:00,50.378900088655364,50.48488038434411,49.28056552474885,49.70448303222656,1512000,0.0,0.0
2021-07-06 00:00:00-04:00,49.77192626974443,49.77192626974443,47.42110489720196,48.0184440612793,2116900,0.0,0.0
2021-07-07 00:00:00-04:00,48.04734346032223,48.866279750429186,47.1802389873161,48.25930404663086,1559500,0.0,0.0
2021-07-08 00:00:00-04:00,47.286220896010995,48.63505134741814,46.57326487470011,47.83538818359375,1852200,0.0,0.0
2021-07-09 00:00:00-04:00,48.74103034268187,49.25165865866087,48.14369121122745,48.8084716796875,1269700,0.0,0.0
2021-07-12 00:00:00-04:00,48.06661380319552,49.087874121178366,47.69086815727349,48.75066375732422,1206400,0.0,0.0
2021-07-13 00:00:00-04:00,48.76029993485506,48.76029993485506,47.51744613523496,47.95100021362305,1162200,0.0,0.0
2021-07-14 00:00:00-04:00,48.03771271740469,48.71212978801075,47.48854542390712,47.77758026123047,946600,0.0,0.0
2021-07-15 00:00:00-04:00,47.26695014252725,48.09551566484815,46.900837402251454,47.2476806640625,918500,0.0,0.0
2021-07-16 00:00:00-04:00,47.353664732157654,47.816121226338645,45.060648065975755,45.43639373779297,2301300,0.0,0.0
2021-07-19 00:00:00-04:00,44.164632890506105,44.63672591348128,43.586563251408904,44.28988265991211,1732400,0.0,0.0
2021-07-20 00:00:00-04:00,44.49221513321873,45.80251048482548,44.07793046542312,45.234073638916016,1612800,0.0,0.0
2021-07-21 00:00:00-04:00,45.92774823670317,46.18788067899982,45.417119928830395,46.14934539794922,2347500,0.0,0.0
2021-07-22 00:00:00-04:00,45.74469754675838,45.86031075016879,44.8583235284828,45.49420166015625,1380100,0.0,0.0
2021-07-23 00:00:00-04:00,45.72542913251245,46.1108113865643,44.9643012021627,45.58091354370117,1808600,0.0,0.0
2021-07-26 00:00:00-04:00,45.677253112562894,46.07226823314146,44.96429711003521,45.93738555908203,1824300,0.0,0.0
2021-07-27 00:00:00-04:00,45.33041711160777,46.14935353929654,44.36696508511121,45.63872146606445,2274600,0.0,0.0
2021-07-28 00:00:00-04:00,45.84104657227604,46.40947970724629,45.29187556721566,45.975929260253906,1442600,0.0,0.0
2021-07-29 00:00:00-04:00,46.60216201314627,46.62143148996293,45.638710223974805,45.88920974731445,1604800,0.0,0.0
2021-07-30 00:00:00-04:00,45.89884360954683,47.28621656719285,45.446020083062145,45.52309799194336,4314300,0.0,0.0
2021-08-02 00:00:00-04:00,45.72542452889739,46.00482645119105,44.23207487653197,44.28024673461914,2771900,0.0,0.0
2021-08-03 00:00:00-04:00,44.453670807122194,44.86795542493983,43.2975277731027,44.752342224121094,2851100,0.0,0.0
2021-08-04 00:00:00-04:00,44.472939426574335,44.877591134531926,43.27825745695565,43.403507232666016,2457600,0.0,0.0
2021-08-05 00:00:00-04:00,43.470945963849395,44.25134327684877,43.432410683484704,43.538387298583984,1755300,0.0,0.0
2021-08-06 00:00:00-04:00,44.097190679801585,44.655990829799876,43.83705824478828,44.50183868408203,2051500,0.0,0.0
2021-08-09 00:00:00-04:00,44.434401789665124,45.52310349491755,43.9719453063056,45.34968185424805,3726100,0.0,0.0
2021-08-10 00:00:00-04:00,44.68489633071386,46.958643208362794,44.60781842117057,46.072265625,3693800,0.0,0.0
2021-08-11 00:00:00-04:00,46.48655648922153,47.372930517214414,45.86031125293448,46.54436492919922,2404700,0.0,0.0
2021-08-12 00:00:00-04:00,46.409475529742544,47.633059864552486,45.33041044777304,47.23804473876953,2915500,0.0,0.0
2021-08-13 00:00:00-04:00,47.0732510266727,48.12018299319987,46.675804049895156,46.89876174926758,2316500,0.3,0.0
2021-08-16 00:00:00-04:00,46.08447672390968,46.2008016687317,44.72733880867393,44.96968460083008,1644200,0.0,0.0
2021-08-17 00:00:00-04:00,45.367138083423136,45.367138083423136,43.28296618957018,44.17479705810547,1720500,0.0,0.0
2021-08-18 00:00:00-04:00,44.50439213214345,45.57071240223171,44.194189737284894,44.36867904663086,1931800,0.0,0.0
2021-08-19 00:00:00-04:00,43.29265471501749,43.748266014459006,41.867660189804965,42.01306915283203,2490900,0.0,0.0
2021-08-20 00:00:00-04:00,42.19725583495862,43.564086203830556,42.19725583495862,43.10847854614258,2259500,0.0,0.0
2021-08-23 00:00:00-04:00,43.57377657723673,44.00999976680509,43.36051108502474,43.428367614746094,1393000,0.0,0.0
2021-08-24 00:00:00-04:00,43.62224907985546,44.60132459879229,43.62224907985546,43.7288818359375,1156400,0.0,0.0
2021-08-25 00:00:00-04:00,43.61255510634563,44.45591751896466,43.13755567520395,44.271732330322266,1359000,0.0,0.0
2021-08-26 00:00:00-04:00,44.058467131044196,44.397749771509055,42.98245118856503,43.15694046020508,1142400,0.0,0.0
2021-08-27 00:00:00-04:00,43.19572216354944,44.20387800811546,43.19572216354944,43.84520721435547,1729600,0.0,0.0
2021-08-30 00:00:00-04:00,44.24265074629299,44.24265074629299,43.040617592336645,43.43806457519531,984400,0.0,0.0
2021-08-31 00:00:00-04:00,43.36051527109156,44.39775512314387,43.31204684488334,44.029388427734375,1972500,0.0,0.0
2021-09-01 00:00:00-04:00,44.00030649401267,44.05847082206658,42.9533744743685,43.60285949707031,1785300,0.0,0.0
2021-09-02 00:00:00-04:00,43.612553406447965,44.67887348668434,43.612553406447965,44.552852630615234,2630900,0.0,0.0
2021-09-03 00:00:00-04:00,44.69826635455958,44.90183596825994,43.913064518695954,44.039085388183594,1268800,0.0,0.0
2021-09-07 00:00:00-04:00,43.90337307422992,44.87275643008625,43.69980345699706,44.75642776489258,1582900,0.0,0.0
2021-09-08 00:00:00-04:00,44.87275240663869,45.05693389649158,43.16663578248166,43.22480010986328,1778500,0.0,0.0
2021-09-09 00:00:00-04:00,42.769192737589535,44.37836896463222,42.69164399182692,44.010005950927734,2064500,0.0,0.0
2021-09-10 00:00:00-04:00,44.58193926429895,44.82428508750628,43.45745479253307,44.242652893066406,1649700,0.0,0.0
2021-09-13 00:00:00-04:00,44.59163151914791,45.12479159120914,44.126327981827,44.989078521728516,1487500,0.0,0.0
2021-09-14 00:00:00-04:00,45.308978549564856,46.12326069608797,44.397755851131876,44.70795822143555,2349400,0.0,0.0
2021-09-15 00:00:00-04:00,44.98908123137572,47.17019377400461,44.89214437530938,46.95692825317383,3018300,0.0,0.0
2021-09-16 00:00:00-04:00,46.66611427772477,48.50794413768905,46.627338055895116,47.51917266845703,4543800,0.0,0.0
2021-09-17 00:00:00-04:00,47.5482455989702,48.2365067889529,47.06355399511137,47.59671401977539,5514600,0.0,0.0
2021-09-20 00:00:00-04:00,45.87121767900228,46.83090877765829,45.39622193056239,46.5982551574707,2440700,0.0,0.0
2021-09-21 00:00:00-04:00,47.13141493359904,47.955392955995386,46.37529714416336,47.490089416503906,2291600,0.0,0.0
2021-09-22 00:00:00-04:00,48.343144546513635,49.264059428922366,48.1880433651114,48.876304626464844,2061500,0.0,0.0
2021-09-23 00:00:00-04:00,49.82629543277718,51.91046698835963,49.74874300571574,51.8523063659668,4816500,0.0,0.0
2021-09-24 00:00:00-04:00,51.513024181538675,53.64566802426291,51.105885000477706,53.16097640991211,5578200,0.0,0.0
2021-09-27 00:00:00-04:00,53.994652274229615,55.3517867188357,53.66506179378598,54.372711181640625,4255200,0.0,0.0
2021-09-28 00:00:00-04:00,54.285463821125184,55.26453930939282,53.99464957594991,54.90586853027344,3526700,0.0,0.0
2021-09-29 00:00:00-04:00,55.06096545195639,55.06096545195639,54.12066625516119,54.7895393371582,2142800,0.0,0.0
2021-09-30 00:00:00-04:00,54.973723869177775,55.14821315207058,53.994648402193654,54.1109733581543,3671400,0.0,0.0
2021-10-01 00:00:00-04:00,54.97372488568122,59.384418067242436,54.97372488568122,59.26809310913086,7615500,0.0,0.0
2021-10-04 00:00:00-04:00,59.50074912302451,60.159930075415566,57.97881760886089,58.88034439086914,4170100,0.0,0.0
2021-10-05 00:00:00-04:00,59.15177028778081,59.723706591186634,58.00789768096919,58.579833984375,4236500,0.0,0.0
2021-10-06 00:00:00-04:00,57.513513502527196,58.15330633860181,56.34055688813719,58.0175895690918,4244200,0.0,0.0
2021-10-07 00:00:00-04:00,58.143606875112404,59.77217103049264,58.104830657626295,58.80278778076172,4388700,0.0,0.0
2021-10-08 00:00:00-04:00,58.99666673375313,59.432889947273075,58.337485810634924,59.19054412841797,2126700,0.0,0.0
2021-10-11 00:00:00-04:00,60.42166153849484,61.45890135090811,59.91758178980462,60.23747634887695,2980900,0.0,0.0
2021-10-12 00:00:00-04:00,60.08237047385225,60.9645090406024,58.773704629058145,59.035438537597656,3146900,0.0,0.0
2021-10-13 00:00:00-04:00,58.899728197534714,59.268094890178745,58.09514197438764,58.502281188964844,2369500,0.0,0.0
2021-10-14 00:00:00-04:00,59.2680985738278,59.48136409828253,57.88188006068023,58.68647003173828,2267100,0.0,0.0
2021-10-15 00:00:00-04:00,59.33595117494825,59.33595117494825,57.16453464391397,57.1936149597168,3146600,0.0,0.0
2021-10-18 00:00:00-04:00,56.96096206166002,59.32625972104349,56.786476466727294,59.103302001953125,3569800,0.0,0.0
2021-10-19 00:00:00-04:00,59.17115988207228,59.23901641994934,57.998206929735744,58.70585632324219,3152900,0.0,0.0
2021-10-20 00:00:00-04:00,58.70584996819494,60.528287785186954,57.97881254286944,58.570133209228516,2567600,0.0,0.0
2021-10-21 00:00:00-04:00,58.192077574810405,58.686465122342355,57.42626758796706,58.15330505371094,2576000,0.0,0.0
2021-10-22 00:00:00-04:00,58.453814034517784,59.21962775238849,57.814021184906494,57.843101501464844,1451700,0.0,0.0
2021-10-25 00:00:00-04:00,58.57983098856466,59.37472496988015,57.14514420038783,57.31963348388672,1905600,0.0,0.0
2021-10-26 00:00:00-04:00,57.38749257290965,57.38749257290965,56.21453965773212,56.74769973754883,2178400,0.0,0.0
2021-10-27 00:00:00-04:00,56.41811019745477,56.56351547731519,54.6538328435735,55.002811431884766,3701800,0.0,0.0
2021-10-28 00:00:00-04:00,55.48750137097545,56.311475691644695,55.022194135739205,55.807395935058594,1523200,0.0,0.0
2021-10-29 00:00:00-04:00,55.468117055297576,55.70076699092486,54.576282440982176,55.06097412109375,3624700,0.0,0.0
2021-11-01 00:00:00-04:00,55.32270626664589,56.63137228107719,55.28393004600545,55.826786041259766,1699700,0.0,0.0
2021-11-02 00:00:00-04:00,55.2936272810094,55.71046241816729,53.94618501350535,54.68291473388672,3371400,0.0,0.0
2021-11-03 00:00:00-04:00,54.68290790586748,56.767083331414916,53.597199722698,56.33086013793945,3941900,0.0,0.0
2021-11-04 00:00:00-04:00,56.980349481901804,58.967588215381795,56.2048435775189,56.70892333984375,2958600,0.0,0.0
2021-11-05 00:00:00-04:00,56.61198345600586,57.969117791503095,56.592595347196855,57.387489318847656,2415000,0.0,0.0
2021-11-08 00:00:00-05:00,58.26962730640269,61.410426941711286,58.06605771294639,60.62522888183594,3991100,0.0,0.0
2021-11-09 00:00:00-05:00,60.48951838716419,61.47828608246661,59.46197077510981,61.2844123840332,2239700,0.0,0.0
2021-11-10 00:00:00-05:00,60.89665569953652,62.690013239659244,60.34410754077855,61.04206466674805,3615600,0.0,0.0
2021-11-11 00:00:00-05:00,61.555838738035945,62.19563525758426,61.43951377898342,61.84665298461914,2068700,0.0,0.0
2021-11-12 00:00:00-05:00,61.817439824400765,63.8238014545821,61.74926270388243,62.888797760009766,2275900,0.3,0.0
2021-11-15 00:00:00-05:00,62.898535446408296,63.87249849476736,61.81743586826986,63.84328079223633,2744000,0.0,0.0
2021-11-16 00:00:00-05:00,63.67769846310629,64.1159862729191,62.440768718785876,63.77510070800781,3412900,0.0,0.0
2021-11-17 00:00:00-05:00,63.911462143910384,64.98282008195636,63.41473887571904,63.5803108215332,3280800,0.0,0.0
2021-11-18 00:00:00-05:00,64.19391681725777,66.3171494180137,63.70693522682765,65.8106918334961,5345600,0.0,0.0
2021-11-19 00:00:00-05:00,64.71984874897781,64.76854987908129,63.36604055649153,63.49266052246094,2867600,0.0,0.0
2021-11-22 00:00:00-05:00,63.9893741670496,64.35948490922743,63.21020812760733,63.317344665527344,2349300,0.0,0.0
2021-11-23 00:00:00-05:00,63.570572839238075,64.53480172772106,62.421296001356254,63.54135513305664,2368800,0.0,0.0
2021-11-24 00:00:00-05:00,62.94723121612086,64.02833082990956,62.80114269864828,63.44395446777344,1138800,0.0,0.0
2021-11-26 00:00:00-05:00,61.369410194186514,61.94404854275516,60.41492685027785,61.164878845214844,1396100,0.0,0.0
2021-11-29 00:00:00-05:00,62.62582740073398,63.132284919739455,60.590240752056964,61.32071304321289,2443900,0.0,0.0
2021-11-30 00:00:00-05:00,60.68764611549511,61.739524401125045,58.74945778344026,59.012428283691406,3416800,0.0,0.0
2021-12-01 00:00:00-05:00,60.55128063605331,60.97008504202309,55.759384245014225,55.798343658447266,3835100,0.0,0.0
2021-12-02 00:00:00-05:00,56.19767246540558,58.14559869494911,56.19767246540558,57.756011962890625,2226900,0.0,0.0
2021-12-03 00:00:00-05:00,58.21377085505542,59.100077065356,56.98657535440902,57.66835021972656,3344300,0.0,0.0
2021-12-06 00:00:00-05:00,58.3403894846404,58.56440054530054,56.937880283464864,57.385902404785156,2034800,0.0,0.0
2021-12-07 00:00:00-05:00,58.32090971110144,59.54810154536155,58.25273259338556,58.4572639465332,2432700,0.0,0.0
2021-12-08 00:00:00-05:00,58.90528230701338,59.40200552194753,58.32090598807511,58.53517532348633,1855500,0.0,0.0
2021-12-09 00:00:00-05:00,57.86314534760107,58.35986487430873,56.93787969590133,56.99631881713867,1990000,0.0,0.0
2021-12-10 00:00:00-05:00,59.567582102796095,60.85321307717934,58.30143083594888,59.57732009887695,2990900,0.0,0.0
2021-12-13 00:00:00-05:00,59.36304805740837,59.937686399878245,58.583878368137555,59.62601852416992,2157200,0.0,0.0
2021-12-14 00:00:00-05:00,59.33383016633936,61.06748700780542,59.06112168772926,60.61946487426758,3464700,0.0,0.0
2021-12-15 00:00:00-05:00,60.453891261060036,62.216765866204085,59.30461446892461,61.90509796142578,3064300,0.0,0.0
2021-12-16 00:00:00-05:00,62.216762193148945,64.37895769047832,62.216762193148945,62.635562896728516,2919100,0.0,0.0
2021-12-17 00:00:00-05:00,62.93749540707319,64.28156175042167,62.33363563677253,63.12254333496094,6094500,0.0,0.0
2021-12-20 00:00:00-05:00,62.129104193383476,62.606344009902465,60.570761075575945,62.46998977661133,2464600,0.0,0.0
2021-12-21 00:00:00-05:00,63.32707508710412,67.14501594145547,63.24916368943249,66.80412292480469,3728600,0.0,0.0
2021-12-22 00:00:00-05:00,66.75542153210998,69.8721000020249,66.74567982199372,69.86236572265625,3451500,0.0,0.0
2021-12-23 00:00:00-05:00,69.73575525794985,71.05060393387463,68.5767442420673,70.41753387451172,2760000,0.0,0.0
2021-12-27 00:00:00-05:00,70.61232217447451,71.9661302396356,69.21955469504461,71.9369125366211,2191600,0.0,0.0
2021-12-28 00:00:00-05:00,71.800564696495,72.82322154682134,71.52785620307465,72.38494110107422,1470800,0.0,0.0
2021-12-29 00:00:00-05:00,71.95638649479025,72.67712449227194,71.41096957193776,71.83951568603516,1824000,0.0,0.0
2021-12-30 00:00:00-05:00,71.54732439299288,71.76159745180956,69.8623724863859,70.00846099853516,1915500,0.0,0.0
2021-12-31 00:00:00-05:00,69.8428892023421,69.88184861590837,68.27480810235454,68.93710327148438,2251000,0.0,0.0
2022-01-03 00:00:00-05:00,69.6773294513285,70.42727785905505,68.2650783279154,68.75205993652344,2637600,0.0,0.0
2022-01-04 00:00:00-05:00,69.49225766528967,70.32012471843544,68.71309173381337,69.27798461914062,2867300,0.0,0.0
2022-01-05 00:00:00-05:00,70.31040266606868,70.39805578341962,67.12553898216582,67.17424011230469,3275000,0.0,0.0
2022-01-06 00:00:00-05:00,67.61250845828964,67.96313572643142,64.92437597686649,67.43719482421875,2915100,0.0,0.0
2022-01-07 00:00:00-05:00,67.44693449291891,68.35272033640751,67.17422605500796,67.33979797363281,1763600,0.0,0.0
2022-01-10 00:00:00-05:00,66.64829871612363,66.79439467491461,64.10625429770765,65.71329498291016,2573100,0.0,0.0
2022-01-11 00:00:00-05:00,65.77172647943765,67.7391360884591,64.9438593365617,67.35929107666016,2226200,0.0,0.0
2022-01-12 00:00:00-05:00,68.16767462947867,68.96632406652893,65.73276690301458,66.13209533691406,3185100,0.0,0.0
2022-01-13 00:00:00-05:00,65.19708787940755,66.20026861559413,63.794578732487466,63.87249755859375,2951700,0.0,0.0
2022-01-14 00:00:00-05:00,63.04463001140581,65.08995088209134,62.1583200900181,64.7101058959961,2966000,0.0,0.0
2022-01-18 00:00:00-05:00,64.74907282546194,66.69699910572464,64.56401745099727,66.47298431396484,3112400,0.0,0.0
2022-01-19 00:00:00-05:00,66.69699016966517,67.55407494307892,65.0120308934591,65.15812683105469,3702700,0.0,0.0
2022-01-20 00:00:00-05:00,65.39188329873805,65.70355119998625,62.57713047569213,62.625831604003906,2790100,0.0,0.0
2022-01-21 00:00:00-05:00,62.55765886062749,65.38214616239543,61.45707570205294,64.28157043457031,7154000,0.0,0.0
2022-01-24 00:00:00-05:00,63.30760700627517,67.62226421177897,63.1809944673324,66.58012390136719,7000200,0.0,0.0
2022-01-25 00:00:00-05:00,66.23922634221249,70.36882742097956,64.43739626118132,69.59939575195312,6337200,0.0,0.0
2022-01-26 00:00:00-05:00,69.52148059618973,70.58310419631891,65.07046970611714,66.03469848632812,4869300,0.0,0.0
2022-01-27 00:00:00-05:00,66.85282660287108,68.68387455616666,65.31396312118453,66.59959411621094,3826900,0.0,0.0
2022-01-28 00:00:00-05:00,66.84308173468636,69.28773108133828,66.57037326843007,69.24877166748047,3461200,0.0,0.0
2022-01-31 00:00:00-05:00,68.66440829433797,68.80076255322845,66.03471052345049,67.07685089111328,2978100,0.0,0.0
2022-02-01 00:00:00-05:00,68.00209816540504,72.78426018893212,67.59303547794092,72.52128601074219,5439600,0.0,0.0
2022-02-02 00:00:00-05:00,72.01483052408483,73.83613667770365,69.83314793500104,72.61868286132812,4016200,0.0,0.0
2022-02-03 00:00:00-05:00,71.95639379181571,72.63817244526811,70.74868158413446,71.68368530273438,3507900,0.0,0.0
2022-02-04 00:00:00-05:00,71.51810995356769,73.81666343906609,71.09930552788582,73.10566711425781,3544800,0.0,0.0
2022-02-07 00:00:00-05:00,73.0082719706714,74.00171847873706,69.89159307051146,70.5733642578125,3568800,0.0,0.0
2022-02-08 00:00:00-05:00,70.54414505756142,71.40122987923492,68.68387203764416,71.32331848144531,2121600,0.0,0.0
2022-02-09 00:00:00-05:00,72.07326349540539,72.56998671632104,70.77789089514896,71.13825988769531,1849800,0.0,0.0
2022-02-10 00:00:00-05:00,70.58310247667998,74.43999521131184,69.7454936704432,71.83951568603516,4033000,0.0,0.0
2022-02-11 00:00:00-05:00,71.72263657930374,75.22890198377806,70.39804627060816,74.7419204711914,4717700,0.0,0.0
2022-02-14 00:00:00-05:00,73.81302533743583,73.94991471070081,67.73119833127839,69.87255096435547,5943100,0.3,0.0
2022-02-15 00:00:00-05:00,68.8849921988047,71.20234674502832,65.46274261555853,70.61567687988281,4017500,0.0,0.0
2022-02-16 00:00:00-05:00,67.58454091035307,74.11614878024206,67.3400945192044,72.76679992675781,5741900,0.0,0.0
2022-02-17 00:00:00-05:00,72.1116832072015,75.55348500808579,71.86723682344827,74.49748229980469,4559500,0.0,0.0
2022-02-18 00:00:00-05:00,74.36059161984191,74.95704138255047,70.92856236325697,71.64234161376953,3062100,0.0,0.0
2022-02-22 00:00:00-05:00,74.15525452590003,75.084155299333,71.11434824672331,72.18991088867188,4612600,0.0,0.0
2022-02-23 00:00:00-05:00,71.789012230272,73.94991736866525,71.789012230272,72.82546997070312,3430300,0.0,0.0
2022-02-24 00:00:00-05:00,75.36770859398086,78.03705884785023,74.00858733741354,76.81482696533203,6971200,0.0,0.0
2022-02-25 00:00:00-05:00,76.34549412528439,78.03705887369952,73.61747166741077,77.73394775390625,4681100,0.0,0.0
2022-02-28 00:00:00-05:00,78.38907563928093,79.4157535802267,77.52862693233233,79.38642120361328,6488200,0.0,0.0
2022-03-01 00:00:00-05:00,80.13929415615462,82.81842418598232,79.18106859785411,80.5206298828125,4542900,0.0,0.0
2022-03-02 00:00:00-05:00,82.13398041599613,84.50021948998304,81.33219661985547,82.80865478515625,4422500,0.0,0.0
2022-03-03 00:00:00-05:00,83.2388767324186,86.0353438525927,82.32953592117441,85.16511535644531,5754200,0.0,0.0
2022-03-04 00:00:00-05:00,84.89134064900293,89.84871305969786,84.5686696290383,89.22293090820312,8087700,0.0,0.0
2022-03-07 00:00:00-05:00,89.97581460561486,98.28699100256979,89.91714986527846,93.56429290771484,9925200,0.0,0.0
2022-03-08 00:00:00-05:00,90.85582895156678,98.05233099326628,89.02737479901133,91.20783233642578,8582500,0.0,0.0
2022-03-09 00:00:00-05:00,87.51180424529471,90.42560838409129,82.81843075431989,90.28871154785156,7765300,0.0,0.0
