Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,252.36679416952373,253.6899610030387,250.0928591614427,250.51431274414062,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,252.8078505930873,254.768133288174,252.6118402705027,254.3466796875,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,254.31725832397944,255.8168732812355,252.48439892194847,255.56202697753906,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,255.02293173966683,256.2873222158892,252.70000196787453,253.60171508789062,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,252.70003731466977,255.03277839608435,251.73948807187003,253.1313018798828,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,253.797781026284,255.50321725215917,252.14133989894228,255.4051971435547,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,255.04253497765922,256.5813638506903,250.56329744078627,252.06292724609375,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,252.7588463822586,256.3167641314792,252.16094462780146,255.96389770507812,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,256.4637881332896,257.2282971865576,255.00338709972976,256.35595703125,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,256.3853391913118,257.9633821835228,254.9543413182264,256.7676086425781,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,250.99456471305555,251.4454512361721,247.92673269012454,249.5047607421875,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,250.38688143048654,251.0141712100213,244.05516259937838,247.49545288085938,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,244.78049536197238,248.05416373753596,244.64327617724126,247.17202758789062,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,248.36779416814773,249.29894034800733,246.13307324802267,246.85838317871094,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,245.98604325896898,246.22128253592115,240.87950092058878,242.8691864013672,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,244.11394028078473,244.54520475825095,240.93829268447223,241.57537841796875,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,241.55581348360946,244.89809881038067,239.8307702290351,244.7706756591797,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,247.1426005706795,249.24991314948997,246.1820663707398,247.4464569091797,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,245.88800930288534,246.73093130310235,242.21247993375894,242.2712860107422,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,239.6935189879084,241.7028113178201,237.75284371662485,241.34014892578125,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,237.36078410125805,239.5269026561527,233.34221429876186,234.2537384033203,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,236.99815057678913,240.72269021320918,236.62569212641668,238.20372009277344,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,240.7031057565173,244.23160551447737,240.61489662761645,243.22206115722656,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,241.6538235541867,241.69302262289838,238.683996819981,240.31101989746094,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,241.37938423120573,241.51660340479498,238.07629812533133,238.2527313232422,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,235.0992195809112,238.95024343983712,234.40172077726382,238.84217834472656,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,239.66738755714917,243.587171577211,239.5691411195785,242.14303588867188,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,243.21388941481996,243.96051143878506,240.43368287921777,240.85610961914062,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,243.42999117306917,246.7407043507794,243.1549191273066,246.3673858642578,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,247.3399709985679,248.30272315615187,246.4066897750721,247.2908477783203,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,247.0059387721975,248.4893790560874,246.33791095478372,247.0648956298828,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,246.75055189244281,247.05509490803365,244.86433693335735,244.92327880859375,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,246.5835242719135,247.64452290825446,245.16885942345885,245.2867431640625,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,246.80945516295904,246.86839702897606,242.61459913486314,243.04684448242188,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,243.76399053014447,244.88393086365585,241.5142762260565,242.94859313964844,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,240.9052131172876,242.00550127099956,238.72427410525006,241.3865966796875,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,243.40051307986602,247.22206566427516,243.15491197549449,246.377197265625,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,245.58144457307884,249.61912720503824,245.41443762605147,249.34405517578125,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,250.67033962329998,251.50538945709874,248.06695866459413,248.12591552734375,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,249.34405985601606,251.03379663334064,248.7546262066736,249.1279296875,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,249.81562443031433,252.92984478080584,249.20653845983472,252.71371459960938,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,253.450526645902,253.9417288945157,252.09480364283124,253.35231018066406,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,253.36210290239055,255.37605002313782,252.28145200596575,255.31710815429688,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,255.199235238136,255.4153654519766,253.1460131969551,253.8140411376953,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,254.83570348242205,255.99493351600802,249.94333361184562,252.85125732421875,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,251.5643256631828,257.1443759868647,251.5053837920641,256.309326171875,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,255.06166621751504,257.68466924886394,254.19714552472757,254.86517333984375,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,255.24835675250802,258.8832355902597,253.3817941081915,258.0089111328125,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,258.09730939054606,261.1132983769517,257.78293275769596,260.8382263183594,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,261.30971879319367,262.13493483477515,259.7771704330279,260.6023864746094,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,261.4767633813431,263.13702924550523,260.79890193476314,261.9974365234375,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,261.54554247104096,262.5475841976929,260.1014067581756,260.3568115234375,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,261.50624763249016,264.1685553451533,261.2311755807826,263.9917297363281,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,264.1390905919014,266.8701738765573,263.26476618517853,266.62457275390625,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,265.9270652746868,266.5852594727552,264.8562480125748,266.13336181640625,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,264.86600945661894,267.0567818429716,264.8562058004075,266.8210144042969,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,268.019617124303,273.1084655093105,267.7052404722558,272.7646179199219,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,273.1378988999475,274.4543172212511,269.47351963097475,272.7744140625,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,274.48381289519,275.75112310210693,272.27340275737527,275.0044860839844,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,272.02782671141165,273.82564391172923,270.03354658020515,272.5386962890625,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,270.8685603993066,273.15754961222234,270.47560460926763,273.04949951171875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,274.24801969324045,274.84727199483586,271.7133995170608,272.4403991699219,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,272.63689993063275,277.87313297142,272.50921252283956,276.0360412597656,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,277.38187420633477,278.66882150632966,275.6135283880522,277.5390625,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,277.0380776369015,277.5391135413157,274.90624661397317,276.08514404296875,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,277.106778384489,279.1010578443708,274.54268766144156,275.80999755859375,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,274.02209472769886,275.4367596822339,269.6209415185745,272.1358947753906,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,273.1379022939087,276.0261737146561,271.3990572469706,274.40521240234375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,273.9925972542072,276.5664921364638,272.4109404680132,276.4486083984375,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,278.84567637881264,281.38029665702726,278.4330832976366,281.105224609375,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,282.3135112647343,284.8874056642802,281.45882434372777,284.57305908203125,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,283.9149115407234,284.59277307053213,281.59645122125534,283.9640197753906,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,284.3373021094702,284.48465677532556,277.97134069969195,281.4981689453125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,283.90502613710726,285.0446187913138,278.83581604657564,281.18377685546875,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,281.2034580552297,283.5415855918021,281.04626973556196,281.4588928222656,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,280.1522853322946,281.6160583435784,278.91444615299986,279.8968505859375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,281.3212917384779,281.7240811145861,278.74739717073373,279.80841064453125,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,280.39789305943015,282.1760427265729,279.00286554026275,282.0679626464844,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,281.1837528129243,282.5296418728895,279.64137090570324,281.4686584472656,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,281.832188105598,284.53380029222285,281.0659138482522,284.42572021484375,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,283.4334940917249,284.40606482323454,282.5591398126329,284.36676025390625,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,284.651680297951,286.41999625924296,282.74581332736113,283.25665283203125,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,283.7184545090565,284.16054859938123,280.1818217089031,281.3999938964844,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,282.1563446853405,283.5808429836494,280.83009281805323,281.90093994140625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,281.5865933568432,284.867820634481,281.301687670705,284.71063232421875,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,284.38641525340745,287.7462212611984,284.2095596893652,287.6971130371094,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,288.03115747321795,289.6324814923659,284.9169222360241,289.4163513183594,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,287.2452946306429,288.2669738259223,285.95831702586094,287.9231262207031,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,287.4506661272479,290.1869778570118,285.70846205099446,286.1612548828125,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,284.15331162765386,292.79533493336334,284.104109380285,292.1063232421875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,295.0099586999047,301.0337792638037,293.3760416779974,299.5770263671875,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,298.48449448554913,300.60070171172936,297.1065011781296,299.86248779296875,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,300.2266583351072,300.8467628119096,297.2541278700864,297.8643798828125,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,299.5179684873412,299.80341960039897,295.6989672179471,297.26397705078125,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,296.2599979659618,297.6773710820239,294.25207774987473,294.3898620605469,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,294.2914097515144,296.14187065446606,292.1653502058677,295.00994873046875,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,296.3879670842535,299.4392573401935,296.3289123728096,298.81915283203125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,299.63614040389194,299.71487001016175,296.76201414799266,297.13604736328125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,298.11045702217393,300.3940059206049,296.75213862503824,297.0867919921875,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,297.4509673223239,298.5927115975437,295.4626922087919,296.4174499511719,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,296.2600175034264,297.8447324276702,295.54150847167875,296.4076843261719,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,296.2796810108911,296.3584106057457,293.51384215739324,295.46270751953125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,295.06901311249624,295.8859566036307,292.7953167262061,295.49224853515625,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,296.09264024009315,297.3919037340367,292.33266408549724,292.5787353515625,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,293.7304229857314,295.20685088819613,290.73818735942893,291.06298828125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,292.87404275573175,293.8485055079814,289.45857198588664,292.3228454589844,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,294.85249151487255,296.65375037070385,293.4154434389324,295.0788879394531,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,298.49430283519837,300.5219276960229,297.0769299176128,300.02978515625,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,298.9865053729252,300.51213553717224,296.03364954173514,300.4235534667969,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,299.3900680347882,299.7148689617693,294.8229698990341,295.1576232910156,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,291.67320753166723,294.0256634765449,284.9702280115252,289.67510986328125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,291.0432644879702,292.8641979359874,289.4487274273056,290.167236328125,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,292.06694439690733,295.50208997028824,289.8818301547283,293.8878479003906,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,294.15364393195665,296.1714166172579,292.85438023275725,294.85247802734375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,293.54341824928633,295.0887233541254,292.2638293259499,294.64581298828125,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,291.4862231521571,291.81102403985483,288.33649860927267,289.54718017578125,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,285.24582368393146,286.2104339420043,278.306625410384,279.06451416015625,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,280.61973763129043,282.26347721762573,278.56258501314466,279.5370178222656,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,281.2201041813787,283.3067839109996,277.19438148828937,277.48968505859375,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,277.68653281271924,285.42303002075295,276.86958932228066,284.5568542480469,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,282.8836033001153,283.2281091798725,275.845969062239,278.6610107421875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,279.5861936563178,285.8364105634571,279.5861936563178,284.2221984863281,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,281.2890472988487,289.0156927869164,281.02330108581305,288.50384521484375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,290.5412925923113,291.97837058429656,289.30111368977606,290.21649169921875,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,291.5649575914515,291.97837058429656,289.143624456216,290.21649169921875,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,288.31679015898413,293.2874176479454,288.1494484837101,289.606201171875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,290.6987683255207,290.7972028466743,287.75576538241864,288.2774353027344,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,290.275571089801,292.60832236164276,288.87787279685654,291.653564453125,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,294.5079319577612,298.5041270009823,293.1496137339871,297.9923095703125,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,297.58880419749084,299.66566173185936,295.7973978013631,299.4294128417969,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,298.79945649838874,303.3665240709807,297.9332807420352,302.46099853515625,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,303.5043398837342,304.4393927776924,302.3920928293,303.38623046875,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,304.35083351354825,304.8331537115278,301.2995432332368,302.5791320800781,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,302.342884736502,306.1323585585986,301.54558612478394,305.87646484375,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,305.5221398570634,306.2012990920837,302.96299216374086,304.3016357421875,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,304.49846288210114,304.53784270175373,301.64404173631704,303.2878112792969,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,306.11269204986104,307.49068529907714,303.75041361720486,305.2366638183594,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,311.03409324306267,320.9753788131778,311.03409324306267,318.0914306640625,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,319.23319424230874,319.76471664187306,316.3098661017042,319.2528991699219,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,319.0363443512738,326.78266352699353,318.8099479574401,326.40863037109375,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,326.15274881382595,326.2807107035017,321.2411749864405,324.19403076171875,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,325.1192365519842,328.20990644634895,324.81411054814566,327.8949279785156,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,328.652786186333,329.63707127825853,325.4538596375751,328.751220703125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,327.65875324513837,331.25138864075836,324.3318640711437,331.1529541015625,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,333.19038029457994,333.4659789388284,329.1646575805936,330.77886962890625,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,331.9994009250714,332.34390676821613,329.1843595442931,331.69427490234375,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,331.8123375508466,333.39705219071817,329.2728951949624,330.67059326171875,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,329.3122755435146,329.37133024691013,324.73535580237717,325.60150146484375,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,326.04445284275334,328.5248405835304,325.3160914508265,327.2059020996094,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,328.67251090628554,331.93049235372615,328.5445490305493,331.4284973144531,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,332.2355965679993,332.5702498929103,328.7807463015998,330.7886962890625,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,330.40485342628824,335.3164570699872,330.2375417611888,334.1746826171875,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,334.2239704935652,337.4287497945622,333.2970473036866,334.4014587402344,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,333.4745433988044,337.6851497159343,332.4292946865461,336.52154541015625,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,337.87250599049025,340.298269013222,337.4386257629506,338.3359375,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,339.82492244825556,344.80467436357986,334.82545964813903,335.1015625,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,332.3602369050332,334.7268671133857,328.9188067816012,332.9814758300781,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,331.60098804590484,333.45483448022964,329.26396911710697,333.20831298828125,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,329.69780756435273,333.2279816407377,323.55448193014206,325.0927734375,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,330.279618355375,334.3127061314155,330.08238913544557,331.94610595703125,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,330.6542781795224,333.0800406784483,324.4123385815593,325.9900817871094,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,330.46699585532656,334.55924661117484,324.8068720187393,325.48724365234375,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,325.70418377102925,328.84980042196617,323.2389688466559,324.90545654296875,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,327.37062600147556,328.07076860968846,313.60487620161615,318.5155944824219,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,319.44254436650385,322.89384507078734,314.78821764158056,321.6513671875,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,327.02558773304713,331.12767916488525,325.50700681014234,330.25994873046875,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,330.6444697055176,330.8318284390446,326.1972125459359,330.3092041015625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,329.7570106833353,331.80805624662776,327.49886540076847,328.4652404785156,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,330.3190579231344,338.2274558235037,330.13169919906125,337.77386474609375,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,335.939740028479,339.0064828517297,334.3619965565559,334.67755126953125,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,328.58355805843905,329.98381333383196,319.60029949867317,323.7714538574219,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,324.03765489967515,330.5261166082007,319.9848565236078,329.9936218261719,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,331.0388891529775,332.07429740403114,318.525456671139,320.3793029785156,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,316.41523235179454,320.3990276116816,312.83573590154754,319.2945861816406,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,315.5968071413757,318.30854359737015,313.15133316055255,315.4587707519531,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,318.79174012347676,323.16996421651027,315.3502796416333,322.736083984375,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,323.732027727623,328.96814207666256,321.2175204184755,328.5638732910156,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,328.1201024069943,331.7094697374474,328.10039152130526,330.0331115722656,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,330.7923888002727,337.71473152166317,330.76280742509397,337.6851501464844,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,338.37541903202515,339.02623943039674,335.5848087762247,336.5018615722656,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,336.55112820194995,339.50938610033086,334.9536737516972,337.1921081542969,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,337.1526221122962,338.355648072738,334.10562039699465,334.5986633300781,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,333.799972584354,334.63812158762795,331.17698028317756,331.64044189453125,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,330.68391219657013,333.2970338099211,325.19140651768953,330.0922546386719,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,330.1711259261537,330.53600298421776,321.58232623419525,324.43212890625,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,321.32595021487316,321.5330499293624,311.5834463981421,311.9778747558594,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,308.792780766719,314.26557534063966,307.1558746294155,309.51263427734375,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,309.77889568388827,312.09620368879416,305.77538912773383,309.6704406738281,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,305.18372721854905,310.3409675060066,300.4505267549334,309.897216796875,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,309.0196075980586,312.2046458310364,305.57817739848053,310.59735107421875,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,315.2221277389229,318.91007978284836,312.66813849380287,313.8415832519531,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,316.01090663766934,316.4152054128883,299.7700728677293,300.5589294433594,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,300.01665704343117,306.4952491031287,299.5236140573286,305.8838806152344,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,299.8391590846982,305.4894122630389,297.54156199178004,298.43890380859375,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,302.0282720951775,309.54224217063387,298.48822716876225,299.10943603515625,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,304.76959731943634,307.3136858757035,296.94994281634297,297.4035339355469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,298.47831530998116,299.878540303783,291.49681094479644,291.9109802246094,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,288.1343154554551,292.975970800431,272.20900390605743,292.24627685546875,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,287.4637608088516,290.88548020548563,281.20213919877267,284.4759216308594,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,303.70459086931913,304.20750431494974,288.9527540293766,292.58154296875,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,298.44879959477123,303.0242230971768,293.7846018684152,295.66802978515625,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,296.0526166916197,304.1878263586409,290.35304069832193,303.97088623046875,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,304.65126189084015,308.0335294281946,302.1071433245197,306.65301513671875,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,306.09093345136716,306.3078735570693,300.8844010074698,304.4638977050781,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,305.32181458343854,310.735417121859,304.5822500795906,309.0985107421875,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,305.1837183884812,306.8995283335849,295.78632087814174,297.0583801269531,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,296.0328826421588,304.50335814321113,295.7962316215061,301.68316650390625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,301.9099430104185,303.5566896646353,295.7271649579209,296.7625732421875,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,297.0583544726549,301.3083819665537,295.7764549386671,300.3222961425781,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,305.55843973586997,307.58977432709287,303.11296590959614,306.8797912597656,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,299.80957471269267,304.81887799835584,296.51605131622495,298.17266845703125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,298.9714091297645,300.05610972071804,290.1262167314182,290.934814453125,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,289.6824586727514,292.6308761262035,287.2961475260145,290.8953552246094,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,295.83565449601906,296.61464072697606,292.88723705220855,296.28924560546875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,294.82680399737046,297.29711609997963,290.19249608046147,295.9433898925781,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,292.84067512009455,293.27545247994306,286.55621535439406,287.2775573730469,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,289.56999802813584,290.3703768072351,282.91004566445775,284.51080322265625,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,281.61561311619454,288.07795878694304,281.1215506370433,284.3033142089844,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,286.7340628640119,288.2360319412354,276.77377760509773,276.9417419433594,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,269.2738929693064,291.65491316552936,268.2956289333244,291.0916748046875,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,291.63520474564933,294.0956261584544,288.1866282529809,293.7794189453125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,290.815041331421,295.5877015579386,289.52060010514003,295.2418518066406,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,292.8802117296456,296.40782482858094,288.6806809419166,291.44744873046875,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,291.8525535096991,297.89001227809297,290.2122927261934,296.6252136230469,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,299.29317684600073,299.5303171813845,290.55812586042066,292.40594482421875,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,290.79529354687907,292.1490198736073,283.7598488833242,286.4178771972656,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,285.10365644545925,286.2498848686967,275.22240812980175,275.597900390625,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,274.5010746557521,280.5879274254958,266.7937127927007,272.5742492675781,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,280.07412602796353,286.16097907317186,277.44571015695226,285.07403564453125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,279.6590897288309,283.19659364877845,277.24806263467457,282.1985778808594,30628000,0.0,0.0
